# -------------------------- o --------------------------
# File ID: GBT_57456_03668_HIP39826_OFF_fine.h5 
# -------------------------- o --------------------------
# Source:HIP39826_OFF
# MJD: 57456.042453703703	RA: 8h08m12.797s	DEC: 23d06m11.983s
# DELTAT:  17.986224	DELTAF(Hz):  -2.835503
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
220	 -0.699566	 27.595525	   1603.856114	   1603.856114	52122	   1603.856931	   1603.855303	0.0	      0.000000	93	1608882	
221	 -0.719272	 29.181297	   1603.855119	   1603.855119	52473	   1603.855936	   1603.854308	0.0	      0.000000	93	1608882	
222	 -0.719272	 28.167910	   1603.854118	   1603.854118	52826	   1603.854935	   1603.853307	0.0	      0.000000	93	1608882	
223	 -0.670007	 27.522534	   1603.853015	   1603.853015	53215	   1603.853832	   1603.852204	0.0	      0.000000	93	1608882	
224	 -0.748831	 26.306448	   1603.852125	   1603.852125	53529	   1603.852941	   1603.851314	0.0	      0.000000	93	1608882	
225	 -0.670007	 27.306793	   1603.851016	   1603.851016	53920	   1603.851833	   1603.850205	0.0	      0.000000	93	1608882	
226	 -0.670007	 28.990065	   1603.850015	   1603.850015	54273	   1603.850832	   1603.849204	0.0	      0.000000	93	1608882	
227	 -0.729125	 29.878306	   1603.849119	   1603.849119	54589	   1603.849936	   1603.848308	0.0	      0.000000	93	1608882	
228	 -0.670007	 28.644437	   1603.848016	   1603.848016	54978	   1603.848833	   1603.847205	0.0	      0.000000	93	1608882	
229	 -0.689713	 32.166147	   1603.847111	   1603.847111	55297	   1603.847928	   1603.846300	0.0	      0.000000	93	1608882	
230	 -0.689713	 27.745462	   1603.846020	   1603.846020	55682	   1603.846836	   1603.845209	0.0	      0.000000	93	1608882	
231	 -0.729125	 30.351991	   1603.845121	   1603.845121	55999	   1603.845938	   1603.844310	0.0	      0.000000	93	1608882	
232	 -0.719272	 30.554855	   1603.844117	   1603.844117	56353	   1603.844934	   1603.843306	0.0	      0.000000	93	1608882	
233	 -0.689713	 31.805521	   1603.843020	   1603.843020	56740	   1603.843836	   1603.842209	0.0	      0.000000	93	1608882	
234	 -0.719272	 36.075310	   1603.842118	   1603.842118	57058	   1603.842935	   1603.841307	0.0	      0.000000	93	1608882	
235	 -0.729125	 31.192291	   1603.841120	   1603.841120	57410	   1603.841937	   1603.840309	0.0	      0.000000	93	1608882	
236	 -0.729125	 32.199653	   1603.840119	   1603.840119	57763	   1603.840936	   1603.839308	0.0	      0.000000	93	1608882	
237	 -0.719272	 29.647592	   1603.839118	   1603.839118	58116	   1603.839935	   1603.838307	0.0	      0.000000	93	1608882	
238	 -0.689713	 33.529267	   1603.838021	   1603.838021	58503	   1603.838837	   1603.837210	0.0	      0.000000	93	1608882	
239	 -0.699566	 31.147444	   1603.837113	   1603.837113	58823	   1603.837930	   1603.836302	0.0	      0.000000	93	1608882	
240	 -0.719272	 31.057415	   1603.836118	   1603.836118	59174	   1603.836935	   1603.835307	0.0	      0.000000	93	1608882	
241	 -0.729125	 33.351013	   1603.835120	   1603.835120	59526	   1603.835937	   1603.834309	0.0	      0.000000	93	1608882	
242	 -0.729125	 30.197777	   1603.834119	   1603.834119	59879	   1603.834936	   1603.833308	0.0	      0.000000	93	1608882	
243	 -0.689713	 35.207659	   1603.833019	   1603.833019	60267	   1603.833836	   1603.832208	0.0	      0.000000	93	1608882	
244	 -0.719272	 31.857049	   1603.832117	   1603.832117	60585	   1603.832934	   1603.831306	0.0	      0.000000	93	1608882	
245	 -0.699566	 37.929678	   1603.831114	   1603.831114	60939	   1603.831930	   1603.830303	0.0	      0.000000	93	1608882	
246	 -0.719272	 33.192764	   1603.830118	   1603.830118	61290	   1603.830935	   1603.829307	0.0	      0.000000	93	1608882	
247	 -0.670007	 34.345428	   1603.829015	   1603.829015	61679	   1603.829832	   1603.828204	0.0	      0.000000	93	1608882	
248	 -0.689713	 32.049555	   1603.828020	   1603.828020	62030	   1603.828837	   1603.827209	0.0	      0.000000	93	1608882	
249	 -0.729125	 33.963688	   1603.827121	   1603.827121	62347	   1603.827938	   1603.826310	0.0	      0.000000	93	1608882	
250	 -0.670007	 33.390084	   1603.826015	   1603.826015	62737	   1603.826832	   1603.825204	0.0	      0.000000	93	1608882	
251	 -0.729125	 35.606513	   1603.825119	   1603.825119	63053	   1603.825936	   1603.824308	0.0	      0.000000	93	1608882	
252	 -0.689713	 34.050906	   1603.824019	   1603.824019	63441	   1603.824836	   1603.823208	0.0	      0.000000	93	1608882	
253	 -0.719272	 37.109469	   1603.823117	   1603.823117	63759	   1603.823934	   1603.822306	0.0	      0.000000	93	1608882	
254	 -0.729125	 40.463193	   1603.822119	   1603.822119	64111	   1603.822936	   1603.821308	0.0	      0.000000	93	1608882	
255	 -0.719272	 37.200509	   1603.821118	   1603.821118	64464	   1603.821935	   1603.820307	0.0	      0.000000	93	1608882	
256	 -0.719272	 35.300589	   1603.820117	   1603.820117	64817	   1603.820934	   1603.819306	0.0	      0.000000	93	1608882	
257	 -0.679860	 37.407214	   1603.819017	   1603.819017	65205	   1603.819834	   1603.818206	0.0	      0.000000	93	1608882	
258	 -0.689713	 40.700805	   1603.818019	   1603.818019	65557	   1603.818836	   1603.817208	0.0	      0.000000	93	1608882	
259	 -0.719272	 42.179645	   1603.817117	   1603.817117	65875	   1603.817934	   1603.816307	0.0	      0.000000	93	1608882	
260	 -0.699566	 35.601872	   1603.816114	   1603.816114	66229	   1603.816930	   1603.815303	0.0	      0.000000	93	1608882	
261	 -0.719272	 36.866094	   1603.815118	   1603.815118	66580	   1603.815935	   1603.814307	0.0	      0.000000	93	1608882	
262	 -0.729125	 39.898613	   1603.814120	   1603.814120	66932	   1603.814937	   1603.813309	0.0	      0.000000	93	1608882	
263	 -0.679860	 38.234691	   1603.813017	   1603.813017	67321	   1603.813834	   1603.812206	0.0	      0.000000	93	1608882	
264	 -0.689713	 41.812726	   1603.812019	   1603.812019	67673	   1603.812836	   1603.811208	0.0	      0.000000	93	1608882	
265	 -0.729125	 51.427722	   1603.811120	   1603.811120	67990	   1603.811937	   1603.810309	0.0	      0.000000	93	1608882	
266	 -0.729125	 39.688489	   1603.810119	   1603.810119	68343	   1603.810936	   1603.809308	0.0	      0.000000	93	1608882	
267	 -0.689713	 35.635868	   1603.809019	   1603.809019	68731	   1603.809836	   1603.808208	0.0	      0.000000	93	1608882	
268	 -0.670007	 38.924462	   1603.808015	   1603.808015	69085	   1603.808832	   1603.807205	0.0	      0.000000	93	1608882	
269	 -0.699566	 40.870862	   1603.807114	   1603.807114	69403	   1603.807930	   1603.806303	0.0	      0.000000	93	1608882	
270	 -0.719272	 37.167245	   1603.806119	   1603.806119	69754	   1603.806935	   1603.805308	0.0	      0.000000	93	1608882	
271	 -0.670007	 45.370949	   1603.805016	   1603.805016	70143	   1603.805832	   1603.804205	0.0	      0.000000	93	1608882	
272	 -0.699566	 47.721839	   1603.804114	   1603.804114	70461	   1603.804930	   1603.803303	0.0	      0.000000	93	1608882	
273	 -0.719272	 39.926546	   1603.803119	   1603.803119	70812	   1603.803935	   1603.802308	0.0	      0.000000	93	1608882	
274	 -0.670007	 42.786558	   1603.802016	   1603.802016	71201	   1603.802832	   1603.801205	0.0	      0.000000	93	1608882	
275	 -0.729125	 41.708427	   1603.801120	   1603.801120	71517	   1603.801936	   1603.800309	0.0	      0.000000	93	1608882	
276	 -0.689713	 41.268523	   1603.800019	   1603.800019	71905	   1603.800836	   1603.799208	0.0	      0.000000	93	1608882	
277	 -0.719272	 49.138524	   1603.799118	   1603.799118	72223	   1603.799934	   1603.798307	0.0	      0.000000	93	1608882	
278	 -0.729125	 39.579803	   1603.798120	   1603.798120	72575	   1603.798936	   1603.797309	0.0	      0.000000	93	1608882	
279	 -0.719272	 40.607910	   1603.797119	   1603.797119	72928	   1603.797935	   1603.796308	0.0	      0.000000	93	1608882	
280	 -0.699566	 42.767861	   1603.796115	   1603.796115	73282	   1603.796932	   1603.795304	0.0	      0.000000	93	1608882	
281	 -0.729125	 41.093459	   1603.795120	   1603.795120	73633	   1603.795936	   1603.794309	0.0	      0.000000	93	1608882	
282	 -0.689713	 46.785417	   1603.794019	   1603.794019	74021	   1603.794836	   1603.793208	0.0	      0.000000	93	1608882	
283	 -0.719272	 48.821227	   1603.793118	   1603.793118	74339	   1603.793934	   1603.792307	0.0	      0.000000	93	1608882	
284	 -0.729125	 44.522639	   1603.792120	   1603.792120	74691	   1603.792936	   1603.791309	0.0	      0.000000	93	1608882	
285	 -0.689713	 40.565275	   1603.791019	   1603.791019	75079	   1603.791836	   1603.790209	0.0	      0.000000	93	1608882	
286	 -0.719272	 49.654400	   1603.790118	   1603.790118	75397	   1603.790934	   1603.789307	0.0	      0.000000	93	1608882	
287	 -0.670007	 46.031453	   1603.789015	   1603.789015	75786	   1603.789831	   1603.788204	0.0	      0.000000	93	1608882	
288	 -0.729125	 44.203991	   1603.788122	   1603.788122	76101	   1603.788938	   1603.787311	0.0	      0.000000	93	1608882	
289	 -0.719272	 42.446042	   1603.787118	   1603.787118	76455	   1603.787934	   1603.786307	0.0	      0.000000	93	1608882	
290	 -0.719272	 42.729138	   1603.786117	   1603.786117	76808	   1603.786934	   1603.785306	0.0	      0.000000	93	1608882	
291	 -0.689713	 44.813486	   1603.785020	   1603.785020	77195	   1603.785836	   1603.784209	0.0	      0.000000	93	1608882	
292	 -0.729125	 51.237366	   1603.784121	   1603.784121	77512	   1603.784937	   1603.783310	0.0	      0.000000	93	1608882	
293	 -0.699566	 45.735955	   1603.783114	   1603.783114	77867	   1603.783931	   1603.782303	0.0	      0.000000	93	1608882	
294	 -0.689713	 46.626371	   1603.782020	   1603.782020	78253	   1603.782836	   1603.781209	0.0	      0.000000	93	1608882	
295	 -0.699566	 51.324777	   1603.781115	   1603.781115	78572	   1603.781932	   1603.780304	0.0	      0.000000	93	1608882	
296	 -0.670007	 44.848169	   1603.780015	   1603.780015	78960	   1603.780832	   1603.779204	0.0	      0.000000	93	1608882	
297	 -0.689713	 44.211550	   1603.779020	   1603.779020	79311	   1603.779836	   1603.778209	0.0	      0.000000	93	1608882	
298	 -0.689713	 48.418867	   1603.778019	   1603.778019	79664	   1603.778835	   1603.777208	0.0	      0.000000	93	1608882	
299	 -0.699566	 56.004686	   1603.777114	   1603.777114	79983	   1603.777931	   1603.776303	0.0	      0.000000	93	1608882	
300	 -0.689713	 47.271652	   1603.776020	   1603.776020	80369	   1603.776836	   1603.775209	0.0	      0.000000	93	1608882	
301	 -0.719272	 52.493559	   1603.775118	   1603.775118	80687	   1603.775935	   1603.774307	0.0	      0.000000	93	1608882	
302	 -0.719272	 46.356732	   1603.774117	   1603.774117	81040	   1603.774934	   1603.773306	0.0	      0.000000	93	1608882	
303	 -0.709419	 44.789320	   1603.773116	   1603.773116	81393	   1603.773933	   1603.772305	0.0	      0.000000	93	1608882	
304	 -0.719272	 46.130388	   1603.772118	   1603.772118	81745	   1603.772935	   1603.771307	0.0	      0.000000	93	1608882	
305	 -0.729125	 46.960634	   1603.771120	   1603.771120	82097	   1603.771937	   1603.770309	0.0	      0.000000	93	1608882	
306	 -0.679860	 57.624457	   1603.770017	   1603.770017	82486	   1603.770834	   1603.769206	0.0	      0.000000	93	1608882	
307	 -0.719272	 62.821294	   1603.769118	   1603.769118	82803	   1603.769935	   1603.768307	0.0	      0.000000	93	1608882	
308	 -0.719272	 46.874115	   1603.768117	   1603.768117	83156	   1603.768934	   1603.767306	0.0	      0.000000	93	1608882	
309	 -0.729125	 55.669302	   1603.767122	   1603.767122	83507	   1603.767938	   1603.766311	0.0	      0.000000	93	1608882	
310	 -0.719272	 54.379397	   1603.766118	   1603.766118	83861	   1603.766935	   1603.765307	0.0	      0.000000	93	1608882	
311	 -0.699566	 51.085926	   1603.765114	   1603.765114	84215	   1603.765931	   1603.764303	0.0	      0.000000	93	1608882	
312	 -0.689713	 47.753160	   1603.764020	   1603.764020	84601	   1603.764836	   1603.763209	0.0	      0.000000	93	1608882	
313	 -0.729125	 53.993761	   1603.763121	   1603.763121	84918	   1603.763938	   1603.762310	0.0	      0.000000	93	1608882	
314	 -0.729125	 54.069664	   1603.762120	   1603.762120	85271	   1603.762937	   1603.761309	0.0	      0.000000	93	1608882	
315	 -0.689713	 44.357989	   1603.761020	   1603.761020	85659	   1603.761836	   1603.760209	0.0	      0.000000	93	1608882	
316	 -0.670007	 48.015274	   1603.760016	   1603.760016	86013	   1603.760833	   1603.759205	0.0	      0.000000	93	1608882	
317	 -0.670007	 48.429854	   1603.759015	   1603.759015	86366	   1603.759832	   1603.758204	0.0	      0.000000	93	1608882	
318	 -0.660154	 49.463055	   1603.758011	   1603.758011	86720	   1603.758828	   1603.757200	0.0	      0.000000	93	1608882	
319	 -0.670007	 57.728869	   1603.757016	   1603.757016	87071	   1603.757833	   1603.756205	0.0	      0.000000	93	1608882	
320	 -0.729125	 65.252370	   1603.756120	   1603.756120	87387	   1603.756937	   1603.755309	0.0	      0.000000	93	1608882	
321	 -0.689713	 48.763767	   1603.755020	   1603.755020	87775	   1603.755837	   1603.754209	0.0	      0.000000	93	1608882	
322	 -0.719272	 57.064366	   1603.754118	   1603.754118	88093	   1603.754935	   1603.753307	0.0	      0.000000	93	1608882	
323	 -0.670007	 50.497746	   1603.753015	   1603.753015	88482	   1603.753832	   1603.752204	0.0	      0.000000	93	1608882	
324	 -0.729125	 48.798131	   1603.752119	   1603.752119	88798	   1603.752936	   1603.751308	0.0	      0.000000	93	1608882	
325	 -0.670007	 53.612487	   1603.751016	   1603.751016	89187	   1603.751833	   1603.750205	0.0	      0.000000	93	1608882	
326	 -0.699566	 57.919505	   1603.750115	   1603.750115	89505	   1603.750931	   1603.749304	0.0	      0.000000	93	1608882	
327	 -0.689713	 49.326386	   1603.749020	   1603.749020	89891	   1603.749837	   1603.748209	0.0	      0.000000	93	1608882	
328	 -0.719272	 49.479222	   1603.748118	   1603.748118	90209	   1603.748935	   1603.747307	0.0	      0.000000	93	1608882	
329	 -0.699566	 54.105341	   1603.747115	   1603.747115	90563	   1603.747931	   1603.746304	0.0	      0.000000	93	1608882	
330	 -0.699566	 54.491657	   1603.746114	   1603.746114	90916	   1603.746930	   1603.745303	0.0	      0.000000	93	1608882	
331	 -0.729125	 50.540485	   1603.745121	   1603.745121	91266	   1603.745938	   1603.744310	0.0	      0.000000	93	1608882	
332	 -0.719272	 53.844813	   1603.744117	   1603.744117	91620	   1603.744934	   1603.743306	0.0	      0.000000	93	1608882	
333	 -0.699566	 57.019785	   1603.743114	   1603.743114	91974	   1603.743930	   1603.742303	0.0	      0.000000	93	1608882	
334	 -0.689713	 52.360321	   1603.742019	   1603.742019	92360	   1603.742836	   1603.741208	0.0	      0.000000	93	1608882	
335	 -0.699566	 59.552980	   1603.741115	   1603.741115	92679	   1603.741931	   1603.740304	0.0	      0.000000	93	1608882	
336	 -0.689713	 58.182541	   1603.740020	   1603.740020	93065	   1603.740837	   1603.739209	0.0	      0.000000	93	1608882	
337	 -0.729125	 57.988129	   1603.739121	   1603.739121	93382	   1603.739938	   1603.738310	0.0	      0.000000	93	1608882	
338	 -0.719272	 51.895366	   1603.738118	   1603.738118	93736	   1603.738934	   1603.737307	0.0	      0.000000	93	1608882	
339	 -0.670007	 54.474340	   1603.737014	   1603.737014	94125	   1603.737831	   1603.736204	0.0	      0.000000	93	1608882	
340	 -0.729125	 67.783136	   1603.736121	   1603.736121	94440	   1603.736938	   1603.735310	0.0	      0.000000	93	1608882	
341	 -0.670007	 55.788172	   1603.735015	   1603.735015	94830	   1603.735832	   1603.734205	0.0	      0.000000	93	1608882	
342	 -0.719272	 60.883001	   1603.734117	   1603.734117	95147	   1603.734933	   1603.733306	0.0	      0.000000	93	1608882	
343	 -0.689713	 52.892624	   1603.733019	   1603.733019	95534	   1603.733836	   1603.732208	0.0	      0.000000	93	1608882	
344	 -0.719272	 60.958516	   1603.732118	   1603.732118	95852	   1603.732934	   1603.731307	0.0	      0.000000	93	1608882	
345	 -0.679860	 51.828987	   1603.731017	   1603.731017	96240	   1603.731834	   1603.730206	0.0	      0.000000	93	1608882	
346	 -0.709419	 61.772187	   1603.730116	   1603.730116	96558	   1603.730932	   1603.729305	0.0	      0.000000	93	1608882	
347	 -0.729125	 63.527119	   1603.729120	   1603.729120	96909	   1603.729937	   1603.728309	0.0	      0.000000	93	1608882	
348	 -0.699566	 55.105410	   1603.728114	   1603.728114	97264	   1603.728930	   1603.727303	0.0	      0.000000	93	1608882	
349	 -0.719272	 53.829359	   1603.727119	   1603.727119	97615	   1603.727935	   1603.726308	0.0	      0.000000	93	1608882	
350	 -0.670007	 56.452109	   1603.726016	   1603.726016	98004	   1603.726832	   1603.725205	0.0	      0.000000	93	1608882	
351	 -0.670007	 64.752030	   1603.725015	   1603.725015	98357	   1603.725831	   1603.724204	0.0	      0.000000	93	1608882	
352	 -0.729125	 65.719618	   1603.724121	   1603.724121	98672	   1603.724938	   1603.723311	0.0	      0.000000	93	1608882	
353	 -0.699566	 60.993479	   1603.723115	   1603.723115	99027	   1603.723931	   1603.722304	0.0	      0.000000	93	1608882	
354	 -0.670007	 52.487869	   1603.722015	   1603.722015	99415	   1603.722831	   1603.721204	0.0	      0.000000	93	1608882	
355	 -0.689713	 52.219557	   1603.721019	   1603.721019	99766	   1603.721836	   1603.720208	0.0	      0.000000	93	1608882	
356	 -0.670007	 59.870094	   1603.720016	   1603.720016	100120	   1603.720832	   1603.719205	0.0	      0.000000	93	1608882	
357	 -0.729125	 58.265650	   1603.719120	   1603.719120	100436	   1603.719936	   1603.718309	0.0	      0.000000	93	1608882	
358	 -0.699566	 52.094834	   1603.718022	   1603.718022	100823	   1603.718839	   1603.717211	0.0	      0.000000	93	1608882	
359	 -0.670007	 59.190377	   1603.717016	   1603.717016	101178	   1603.717832	   1603.716205	0.0	      0.000000	93	1608882	
360	 -0.670007	 64.750114	   1603.716015	   1603.716015	101531	   1603.716831	   1603.715204	0.0	      0.000000	93	1608882	
361	 -0.689713	 69.945016	   1603.715019	   1603.715019	101882	   1603.715836	   1603.714209	0.0	      0.000000	93	1608882	
362	 -0.729125	 76.805006	   1603.714121	   1603.714121	102199	   1603.714937	   1603.713310	0.0	      0.000000	93	1608882	
363	 -0.670007	 54.975754	   1603.713015	   1603.713015	102589	   1603.713831	   1603.712204	0.0	      0.000000	93	1608882	
364	 -0.719272	 57.834214	   1603.712119	   1603.712119	102905	   1603.712935	   1603.711308	0.0	      0.000000	93	1608882	
365	 -0.670007	 58.936847	   1603.711016	   1603.711016	103294	   1603.711832	   1603.710205	0.0	      0.000000	93	1608882	
366	 -0.729125	 60.335976	   1603.710120	   1603.710120	103610	   1603.710936	   1603.709309	0.0	      0.000000	93	1608882	
367	 -0.719272	 58.241956	   1603.709119	   1603.709119	103963	   1603.709935	   1603.708308	0.0	      0.000000	93	1608882	
368	 -0.670007	 66.544539	   1603.708016	   1603.708016	104352	   1603.708832	   1603.707205	0.0	      0.000000	93	1608882	
369	 -0.729125	 66.133225	   1603.707120	   1603.707120	104668	   1603.707936	   1603.706309	0.0	      0.000000	93	1608882	
