# -------------------------- o --------------------------
# File ID: GBT_57456_03002_HIP39826_OFF_fine.h5 
# -------------------------- o --------------------------
# Source:HIP39826_OFF
# MJD: 57456.034745370373	RA: 8h08m12.8s	DEC: 23d06m11.969s
# DELTAT:  17.986224	DELTAF(Hz):  -2.835503
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
2428	 -0.009853	 50.694001	   1556.589922	   1556.589922	190084	   1556.590739	   1556.589111	0.0	      0.000000	109	3140207	
2429	 -0.000000	 78.968591	   1556.588241	   1556.588241	190677	   1556.589058	   1556.587430	0.0	      0.000000	109	3140207	
2430	 -0.000000	 44.052203	   1556.586256	   1556.586256	191377	   1556.587073	   1556.585445	0.0	      0.000000	109	3140207	
2431	 -0.009853	 34.376711	   1556.585037	   1556.585037	191807	   1556.585853	   1556.584226	0.0	      0.000000	109	3140207	
2432	 -0.000000	 22.680437	   1556.583662	   1556.583662	192292	   1556.584478	   1556.582851	0.0	      0.000000	109	3140207	
2433	 -0.000000	 41.484296	   1556.581983	   1556.581983	192884	   1556.582800	   1556.581172	0.0	      0.000000	109	3140207	
2434	 -0.000000	 35.351931	   1556.580914	   1556.580914	193261	   1556.581731	   1556.580103	0.0	      0.000000	109	3140207	
2435	 -0.000000	 47.859789	   1556.579692	   1556.579692	193692	   1556.580509	   1556.578881	0.0	      0.000000	109	3140207	
2436	 -0.000000	134.987570	   1556.578166	   1556.578166	194230	   1556.578983	   1556.577355	0.0	      0.000000	109	3140207	
2437	 -0.009853	 67.036319	   1556.576488	   1556.576488	194822	   1556.577304	   1556.575677	0.0	      0.000000	109	3140207	
2438	 -0.000000	 29.616199	   1556.574350	   1556.574350	195576	   1556.575166	   1556.573539	0.0	      0.000000	109	3140207	
2439	 -0.000000	 26.575119	   1556.573434	   1556.573434	195899	   1556.574251	   1556.572623	0.0	      0.000000	109	3140207	
2440	 -0.000000	 33.136634	   1556.572059	   1556.572059	196384	   1556.572875	   1556.571248	0.0	      0.000000	109	3140207	
2441	 -0.009853	 42.803319	   1556.570839	   1556.570839	196814	   1556.571656	   1556.570029	0.0	      0.000000	109	3140207	
2442	 -0.009853	 41.185861	   1556.569770	   1556.569770	197191	   1556.570587	   1556.568960	0.0	      0.000000	109	3140207	
2443	 -0.000000	 61.874906	   1556.568395	   1556.568395	197676	   1556.569212	   1556.567584	0.0	      0.000000	109	3140207	
2444	 -0.009853	 33.028794	   1556.566870	   1556.566870	198214	   1556.567686	   1556.566059	0.0	      0.000000	109	3140207	
2445	 -0.009853	 30.951951	   1556.565954	   1556.565954	198537	   1556.566771	   1556.565143	0.0	      0.000000	109	3140207	
2446	 -0.009853	103.167066	   1556.564275	   1556.564275	199129	   1556.565092	   1556.563464	0.0	      0.000000	109	3140207	
2447	 -0.000000	114.654951	   1556.560762	   1556.560762	200368	   1556.561579	   1556.559951	0.0	      0.000000	109	3140207	
2448	 -0.009853	 61.141724	   1556.559543	   1556.559543	200798	   1556.560359	   1556.558732	0.0	      0.000000	109	3140207	
2449	 -0.000000	 35.697528	   1556.556946	   1556.556946	201714	   1556.557762	   1556.556135	0.0	      0.000000	109	3140207	
2450	 -0.000000	 75.513198	   1556.555114	   1556.555114	202360	   1556.555930	   1556.554303	0.0	      0.000000	109	3140207	
2451	 -0.000000	 76.183870	   1556.553282	   1556.553282	203006	   1556.554099	   1556.552471	0.0	      0.000000	109	3140207	
2452	 -0.009853	 83.436274	   1556.550994	   1556.550994	203813	   1556.551810	   1556.550183	0.0	      0.000000	109	3140207	
2453	 -0.000000	 59.828229	   1556.548703	   1556.548703	204621	   1556.549519	   1556.547892	0.0	      0.000000	109	3140207	
2454	 -0.000000	 39.962524	   1556.547634	   1556.547634	204998	   1556.548450	   1556.546823	0.0	      0.000000	109	3140207	
2455	 -0.009853	 56.313263	   1556.545039	   1556.545039	205913	   1556.545856	   1556.544228	0.0	      0.000000	109	3140207	
2456	 -0.000000	 34.971595	   1556.543817	   1556.543817	206344	   1556.544634	   1556.543006	0.0	      0.000000	109	3140207	
2457	 -0.000000	 40.642637	   1556.541679	   1556.541679	207098	   1556.542496	   1556.540868	0.0	      0.000000	109	3140207	
2458	 -0.000000	 97.195585	   1556.540763	   1556.540763	207421	   1556.541580	   1556.539952	0.0	      0.000000	109	3140207	
2459	 -0.000000	 46.146186	   1556.538932	   1556.538932	208067	   1556.539748	   1556.538121	0.0	      0.000000	109	3140207	
2460	 -0.009853	 46.352552	   1556.536490	   1556.536490	208928	   1556.537307	   1556.535679	0.0	      0.000000	109	3140207	
2461	 -0.000000	 52.636424	   1556.534046	   1556.534046	209790	   1556.534863	   1556.533235	0.0	      0.000000	109	3140207	
2462	 -0.000000	 35.082754	   1556.533130	   1556.533130	210113	   1556.533947	   1556.532319	0.0	      0.000000	109	3140207	
2463	 -0.000000	 51.207175	   1556.531605	   1556.531605	210651	   1556.532421	   1556.530794	0.0	      0.000000	109	3140207	
2464	 -0.009853	 27.100417	   1556.529926	   1556.529926	211243	   1556.530743	   1556.529115	0.0	      0.000000	109	3140207	
2465	 -0.000000	 69.455602	   1556.527482	   1556.527482	212105	   1556.528298	   1556.526671	0.0	      0.000000	109	3140207	
2466	 -0.000000	 39.697165	   1556.526260	   1556.526260	212536	   1556.527076	   1556.525449	0.0	      0.000000	109	3140207	
2467	 -0.000000	 58.489276	   1556.524734	   1556.524734	213074	   1556.525551	   1556.523923	0.0	      0.000000	109	3140207	
2468	 -0.000000	 52.490105	   1556.522596	   1556.522596	213828	   1556.523413	   1556.521785	0.0	      0.000000	109	3140207	
2469	 -0.000000	 39.082866	   1556.520764	   1556.520764	214474	   1556.521581	   1556.519954	0.0	      0.000000	109	3140207	
2470	 -0.009853	 33.653562	   1556.518476	   1556.518476	215281	   1556.519293	   1556.517665	0.0	      0.000000	109	3140207	
2471	 -0.009853	 54.494002	   1556.516645	   1556.516645	215927	   1556.517461	   1556.515834	0.0	      0.000000	109	3140207	
2472	 -0.000000	 46.835756	   1556.514963	   1556.514963	216520	   1556.515780	   1556.514152	0.0	      0.000000	109	3140207	
2473	 -0.000000	 37.352422	   1556.512522	   1556.512522	217381	   1556.513338	   1556.511711	0.0	      0.000000	109	3140207	
2474	 -0.000000	 33.230553	   1556.511453	   1556.511453	217758	   1556.512269	   1556.510642	0.0	      0.000000	109	3140207	
2475	 -0.000000	 47.228079	   1556.510384	   1556.510384	218135	   1556.511200	   1556.509573	0.0	      0.000000	109	3140207	
2476	 -0.000000	 37.851593	   1556.509468	   1556.509468	218458	   1556.510284	   1556.508657	0.0	      0.000000	109	3140207	
2477	 -0.000000	102.929725	   1556.505651	   1556.505651	219804	   1556.506468	   1556.504840	0.0	      0.000000	109	3140207	
2478	 -0.000000	 22.088323	   1556.503513	   1556.503513	220558	   1556.504330	   1556.502702	0.0	      0.000000	109	3140207	
2479	 -0.000000	 48.091853	   1556.501988	   1556.501988	221096	   1556.502804	   1556.501177	0.0	      0.000000	109	3140207	
2480	 -0.000000	 52.578212	   1556.501072	   1556.501072	221419	   1556.501889	   1556.500261	0.0	      0.000000	109	3140207	
2481	 -0.000000	 72.738638	   1556.496186	   1556.496186	223142	   1556.497003	   1556.495375	0.0	      0.000000	109	3140207	
2482	 -0.000000	 63.777889	   1556.494355	   1556.494355	223788	   1556.495171	   1556.493544	0.0	      0.000000	109	3140207	
2483	 -0.000000	 39.456322	   1556.493286	   1556.493286	224165	   1556.494102	   1556.492475	0.0	      0.000000	109	3140207	
2484	 -0.000000	 36.062230	   1556.492064	   1556.492064	224596	   1556.492880	   1556.491253	0.0	      0.000000	109	3140207	
2485	 -0.000000	 23.703733	   1556.489622	   1556.489622	225457	   1556.490439	   1556.488811	0.0	      0.000000	109	3140207	
2486	 -0.000000	 25.064017	   1556.488247	   1556.488247	225942	   1556.489064	   1556.487436	0.0	      0.000000	109	3140207	
2487	 -0.000000	 43.891641	   1556.485806	   1556.485806	226803	   1556.486622	   1556.484995	0.0	      0.000000	109	3140207	
2488	 -0.000000	 76.631645	   1556.483974	   1556.483974	227449	   1556.484790	   1556.483163	0.0	      0.000000	109	3140207	
2489	 -0.000000	 55.500079	   1556.482752	   1556.482752	227880	   1556.483568	   1556.481941	0.0	      0.000000	109	3140207	
2490	 -0.009853	 82.844599	   1556.481379	   1556.481379	228364	   1556.482196	   1556.480568	0.0	      0.000000	109	3140207	
2491	 -0.000000	 48.790589	   1556.479088	   1556.479088	229172	   1556.479905	   1556.478277	0.0	      0.000000	109	3140207	
2492	 -0.000000	 28.625525	   1556.477257	   1556.477257	229818	   1556.478073	   1556.476446	0.0	      0.000000	109	3140207	
2493	 -0.000000	 58.556799	   1556.474965	   1556.474965	230626	   1556.475782	   1556.474154	0.0	      0.000000	109	3140207	
2494	 -0.009853	 56.246461	   1556.473593	   1556.473593	231110	   1556.474410	   1556.472782	0.0	      0.000000	109	3140207	
2495	 -0.000000	 40.200011	   1556.472218	   1556.472218	231595	   1556.473034	   1556.471407	0.0	      0.000000	109	3140207	
2496	 -0.000000	 50.947590	   1556.471149	   1556.471149	231972	   1556.471965	   1556.470338	0.0	      0.000000	109	3140207	
2497	 -0.009853	 37.612830	   1556.469776	   1556.469776	232456	   1556.470593	   1556.468966	0.0	      0.000000	109	3140207	
2498	 -0.000000	 24.021908	   1556.467792	   1556.467792	233156	   1556.468608	   1556.466981	0.0	      0.000000	109	3140207	
2499	 -0.000000	 42.803209	   1556.466416	   1556.466416	233641	   1556.467233	   1556.465605	0.0	      0.000000	109	3140207	
2500	 -0.000000	 47.445197	   1556.463059	   1556.463059	234825	   1556.463876	   1556.462248	0.0	      0.000000	109	3140207	
2501	 -0.000000	 20.440982	   1556.461684	   1556.461684	235310	   1556.462501	   1556.460873	0.0	      0.000000	109	3140207	
2502	 -0.009853	 46.781361	   1556.460465	   1556.460465	235740	   1556.461281	   1556.459654	0.0	      0.000000	109	3140207	
2503	 -0.000000	 26.019503	   1556.458936	   1556.458936	236279	   1556.459753	   1556.458125	0.0	      0.000000	109	3140207	
2504	 -0.000000	 20.759318	   1556.457867	   1556.457867	236656	   1556.458684	   1556.457056	0.0	      0.000000	109	3140207	
2505	 -0.009853	 27.105182	   1556.456648	   1556.456648	237086	   1556.457465	   1556.455837	0.0	      0.000000	109	3140207	
2506	 -0.000000	 78.984106	   1556.453288	   1556.453288	238271	   1556.454105	   1556.452477	0.0	      0.000000	109	3140207	
2507	 -0.000000	 46.394193	   1556.451456	   1556.451456	238917	   1556.452273	   1556.450645	0.0	      0.000000	109	3140207	
2508	 -0.000000	 21.090533	   1556.449625	   1556.449625	239563	   1556.450441	   1556.448814	0.0	      0.000000	109	3140207	
2509	 -0.000000	 21.381885	   1556.446724	   1556.446724	240586	   1556.447540	   1556.445913	0.0	      0.000000	109	3140207	
2510	 -0.000000	 28.255654	   1556.442907	   1556.442907	241932	   1556.443724	   1556.442096	0.0	      0.000000	109	3140207	
2511	 -0.000000	35073.638816	   1556.333987	   1556.333987	280345	   1556.334804	   1556.333176	0.0	      0.000000	109	3140207	
2512	 -0.000000	233.308676	   1556.325795	   1556.325795	283234	   1556.326612	   1556.324984	0.0	      0.000000	109	3140207	
2513	 -0.000000	248.391291	   1556.324122	   1556.324122	283824	   1556.324939	   1556.323311	0.0	      0.000000	109	3140207	
2514	 -0.000000	 25.592516	   1556.280359	   1556.280359	299258	   1556.281176	   1556.279548	0.0	      0.000000	109	3140207	
2515	 -0.000000	 22.000543	   1556.278856	   1556.278856	299788	   1556.279673	   1556.278045	0.0	      0.000000	109	3140207	
2516	 -0.009853	 31.071944	   1556.276897	   1556.276897	300479	   1556.277714	   1556.276086	0.0	      0.000000	109	3140207	
2517	 -0.009853	 27.280040	   1556.276029	   1556.276029	300785	   1556.276846	   1556.275218	0.0	      0.000000	109	3140207	
2518	 -0.000000	 30.867767	   1556.274552	   1556.274552	301306	   1556.275369	   1556.273741	0.0	      0.000000	109	3140207	
2519	 -0.000000	 23.060280	   1556.273163	   1556.273163	301796	   1556.273979	   1556.272352	0.0	      0.000000	109	3140207	
2520	 -0.009853	 50.416053	   1556.270951	   1556.270951	302576	   1556.271768	   1556.270140	0.0	      0.000000	109	3140207	
2521	 -0.009853	 81.033407	   1556.269448	   1556.269448	303106	   1556.270265	   1556.268637	0.0	      0.000000	109	3140207	
2522	 -0.000000	 46.385481	   1556.268028	   1556.268028	303607	   1556.268844	   1556.267217	0.0	      0.000000	109	3140207	
2523	 -0.000000	 91.837919	   1556.265246	   1556.265246	304588	   1556.266063	   1556.264435	0.0	      0.000000	109	3140207	
2524	 -0.000000	 65.602733	   1556.262615	   1556.262615	305516	   1556.263431	   1556.261804	0.0	      0.000000	109	3140207	
2525	 -0.000000	 91.799463	   1556.259703	   1556.259703	306543	   1556.260519	   1556.258892	0.0	      0.000000	109	3140207	
2526	 -0.000000	103.794126	   1556.258554	   1556.258554	306948	   1556.259371	   1556.257743	0.0	      0.000000	109	3140207	
2527	 -0.009853	 90.380069	   1556.257202	   1556.257202	307425	   1556.258018	   1556.256391	0.0	      0.000000	109	3140207	
2528	 -0.000000	173.820840	   1556.255642	   1556.255642	307975	   1556.256459	   1556.254831	0.0	      0.000000	109	3140207	
2529	 -0.000000	190.387417	   1556.252001	   1556.252001	309259	   1556.252818	   1556.251190	0.0	      0.000000	109	3140207	
2530	 -0.000000	220.624772	   1556.249089	   1556.249089	310286	   1556.249906	   1556.248278	0.0	      0.000000	109	3140207	
2531	 -0.000000	307.215303	   1556.246177	   1556.246177	311313	   1556.246994	   1556.245366	0.0	      0.000000	109	3140207	
2532	 -0.000000	177.184068	   1556.241808	   1556.241808	312854	   1556.242624	   1556.240997	0.0	      0.000000	109	3140207	
2533	 -0.000000	253.168085	   1556.239624	   1556.239624	313624	   1556.240441	   1556.238813	0.0	      0.000000	109	3140207	
2534	 -0.000000	 98.509350	   1556.237413	   1556.237413	314404	   1556.238229	   1556.236602	0.0	      0.000000	109	3140207	
2535	 -0.009853	168.796228	   1556.234529	   1556.234529	315421	   1556.235346	   1556.233718	0.0	      0.000000	109	3140207	
2536	 -0.000000	 91.234386	   1556.232371	   1556.232371	316182	   1556.233188	   1556.231560	0.0	      0.000000	109	3140207	
2537	 -0.009853	 80.251567	   1556.231234	   1556.231234	316583	   1556.232051	   1556.230423	0.0	      0.000000	109	3140207	
2538	 -0.000000	200.378672	   1556.230159	   1556.230159	316962	   1556.230976	   1556.229348	0.0	      0.000000	109	3140207	
2539	 -0.000000	133.929769	   1556.228087	   1556.228087	317693	   1556.228903	   1556.227276	0.0	      0.000000	109	3140207	
2540	 -0.009853	131.440921	   1556.227239	   1556.227239	317992	   1556.228055	   1556.226428	0.0	      0.000000	109	3140207	
2541	 -0.009853	 60.867871	   1556.224746	   1556.224746	318871	   1556.225563	   1556.223935	0.0	      0.000000	109	3140207	
2542	 -0.000000	 99.077139	   1556.223607	   1556.223607	319273	   1556.224423	   1556.222796	0.0	      0.000000	109	3140207	
2543	 -0.000000	 90.376688	   1556.221432	   1556.221432	320040	   1556.222248	   1556.220621	0.0	      0.000000	109	3140207	
2544	 -0.000000	110.202613	   1556.218622	   1556.218622	321031	   1556.219438	   1556.217811	0.0	      0.000000	109	3140207	
2545	 -0.000000	 97.157989	   1556.217371	   1556.217371	321472	   1556.218188	   1556.216560	0.0	      0.000000	109	3140207	
2546	 -0.000000	227.933933	   1556.216214	   1556.216214	321880	   1556.217031	   1556.215403	0.0	      0.000000	109	3140207	
2547	 -0.000000	112.717366	   1556.214198	   1556.214198	322591	   1556.215015	   1556.213387	0.0	      0.000000	109	3140207	
2548	 -0.000000	131.685452	   1556.213376	   1556.213376	322881	   1556.214193	   1556.212565	0.0	      0.000000	109	3140207	
2549	 -0.000000	140.155259	   1556.212443	   1556.212443	323210	   1556.213260	   1556.211632	0.0	      0.000000	109	3140207	
2550	 -0.009853	 86.101680	   1556.208785	   1556.208785	324500	   1556.209602	   1556.207974	0.0	      0.000000	109	3140207	
2551	 -0.000000	 76.628482	   1556.206151	   1556.206151	325429	   1556.206968	   1556.205340	0.0	      0.000000	109	3140207	
2552	 -0.000000	134.198938	   1556.204107	   1556.204107	326150	   1556.204923	   1556.203296	0.0	      0.000000	109	3140207	
2553	 -0.009853	165.652419	   1556.200253	   1556.200253	327509	   1556.201070	   1556.199442	0.0	      0.000000	109	3140207	
2554	 -0.000000	545.194893	   1556.198124	   1556.198124	328260	   1556.198941	   1556.197313	0.0	      0.000000	109	3140207	
2555	 -0.000000	274.111152	   1556.195941	   1556.195941	329030	   1556.196757	   1556.195130	0.0	      0.000000	109	3140207	
2556	 -0.000000	223.736524	   1556.193028	   1556.193028	330057	   1556.193845	   1556.192218	0.0	      0.000000	109	3140207	
2557	 -0.000000	 95.446246	   1556.189388	   1556.189388	331341	   1556.190204	   1556.188577	0.0	      0.000000	109	3140207	
2558	 -0.000000	142.761747	   1556.187893	   1556.187893	331868	   1556.188710	   1556.187082	0.0	      0.000000	109	3140207	
2559	 -0.000000	113.589284	   1556.186447	   1556.186447	332378	   1556.187264	   1556.185636	0.0	      0.000000	109	3140207	
2560	 -0.000000	 84.376318	   1556.183564	   1556.183564	333395	   1556.184380	   1556.182753	0.0	      0.000000	109	3140207	
2561	 -0.000000	111.413533	   1556.182191	   1556.182191	333879	   1556.183008	   1556.181380	0.0	      0.000000	109	3140207	
2562	 -0.000000	145.530685	   1556.179194	   1556.179194	334936	   1556.180011	   1556.178383	0.0	      0.000000	109	3140207	
2563	 -0.000000	 86.425865	   1556.177011	   1556.177011	335706	   1556.177827	   1556.176200	0.0	      0.000000	109	3140207	
2564	 -0.000000	150.142639	   1556.175647	   1556.175647	336187	   1556.176463	   1556.174836	0.0	      0.000000	109	3140207	
2565	 -0.000000	138.080684	   1556.174396	   1556.174396	336628	   1556.175213	   1556.173585	0.0	      0.000000	109	3140207	
2566	 -0.000000	131.994944	   1556.172641	   1556.172641	337247	   1556.173458	   1556.171830	0.0	      0.000000	109	3140207	
2567	 -0.000000	180.540539	   1556.170458	   1556.170458	338017	   1556.171275	   1556.169647	0.0	      0.000000	109	3140207	
2568	 -0.009853	144.381069	   1556.168275	   1556.168275	338787	   1556.169091	   1556.167464	0.0	      0.000000	109	3140207	
2569	 -0.000000	240.341064	   1556.166088	   1556.166088	339558	   1556.166905	   1556.165277	0.0	      0.000000	109	3140207	
2570	 -0.000000	134.546306	   1556.163905	   1556.163905	340328	   1556.164722	   1556.163094	0.0	      0.000000	109	3140207	
